,nll,tail_conditional,tail_marginal,head_conditional,head_marginal,mut_inf,label,sent
1792,11.863092422485352,-11.863092422485352,-12.251520156860352,-13.267394065856934,-15.634271621704102,1.377652645111084,10,[CLS] point has room temperature . [SEP]
1793,7.494445323944092,-14.988890647888184,-15.750155448913574,-12.776788711547852,-9.944908142089844,-1.0353078842163086,32,[CLS] large number has game . [SEP]
1794,9.185956954956055,-9.185956954956055,-6.161215305328369,-12.586274147033691,-10.955455780029297,-2.32778000831604,31,[CLS] the word has plant . [SEP]
1795,10.858855247497559,-10.858855247497559,-6.9394330978393555,-15.32273006439209,-11.467622756958008,-3.8872647285461426,9,[CLS] an error has game . [SEP]
1796,11.045866012573242,-11.045866012573242,-10.70028305053711,-16.224382400512695,-20.55868148803711,1.9943580627441406,8,[CLS] name has parish church . [SEP]
1797,14.650646209716797,-14.650646209716797,-12.34008502960205,-16.19000244140625,-14.371895790100098,-2.064333915710449,9,[CLS] support has radio station . [SEP]
1798,10.644862174987793,-10.644862174987793,-12.351696014404297,-16.695392608642578,-20.96601104736328,2.9887261390686035,10,[CLS] start has head coach . [SEP]
1799,6.699697494506836,-13.399394989013672,-15.609867095947266,-10.268293380737305,-12.374234199523926,2.1582064628601074,27,[CLS] second leg has tour . [SEP]
1800,10.769381523132324,-10.769381523132324,-9.7406005859375,-8.261947631835938,-8.963837623596191,-0.16344547271728516,7,[CLS] something you need to do before you make is take care . [SEP]
1801,10.06725025177002,-20.13450050354004,-23.88568878173828,-15.553435325622559,-12.14906120300293,0.17340707778930664,7,[CLS] something you need to do before you television show is video . [SEP]
1802,10.316306114196777,-20.632612228393555,-23.681800842285156,-10.330466270446777,-13.908363342285156,3.3135428428649902,7,[CLS] something you need to do before you interest income is tax . [SEP]
1803,9.691556930541992,-19.383113861083984,-22.881139755249023,-9.170788764953613,-14.416290283203125,4.371763706207275,10,[CLS] something you need to do before you baseball player is pitcher . [SEP]
1804,10.124804496765137,-20.249608993530273,-20.15240478515625,-13.721637725830078,-11.407912254333496,-1.2054648399353027,17,[CLS] something you need to do before you computer science is memory . [SEP]
1805,7.12561559677124,-14.25123119354248,-13.77086067199707,-8.363199234008789,-9.660130500793457,0.4082803726196289,10,[CLS] something you need to do before you make use is water . [SEP]
1806,9.556885719299316,-19.113771438598633,-18.09749412536621,-11.810154914855957,-12.602361679077148,-0.11203527450561523,8,[CLS] something you need to do before you football team is player . [SEP]
1807,5.43811559677124,-5.43811559677124,-5.868864059448242,-14.498334884643555,-15.756875038146973,0.84464430809021,34,[CLS] something you need to do before you change is take place . [SEP]
1808,8.386159896850586,-8.386159896850586,-10.769442558288574,-15.09365463256836,-11.745196342468262,-0.4825878143310547,8,[CLS] something you need to do before you school is attend university . [SEP]
1809,9.597698211669922,-19.195396423339844,-18.99468231201172,-8.941347122192383,-8.060844421386719,-0.5406084060668945,9,[CLS] something you need to do before you water flow is power . [SEP]
1810,9.322638511657715,-9.322638511657715,-10.656425476074219,-19.962928771972656,-18.283315658569336,-0.1729130744934082,9,[CLS] something you need to do before you order is put pressure . [SEP]
1811,9.678990364074707,-19.357980728149414,-20.687747955322266,-11.035829544067383,-12.05868911743164,1.1763134002685547,8,[CLS] something you need to do before you post system is method . [SEP]
1812,9.570877075195312,-19.141754150390625,-21.478042602539062,-9.83203125,-10.902056694030762,1.7031569480895996,36,[CLS] something you need to do before you football player is team . [SEP]
1813,7.758541107177734,-15.517082214355469,-16.243000030517578,-14.530542373657227,-13.864337921142578,0.02985668182373047,7,[CLS] something you need to do before you credit card is purchase . [SEP]
1814,9.027961730957031,-18.055923461914062,-21.789064407348633,-11.62405014038086,-12.92855453491211,2.51882266998291,11,[CLS] something you need to do before you family man is wife . [SEP]
1815,10.865989685058594,-10.865989685058594,-11.159258842468262,-15.352746963500977,-15.756875038146973,0.34869861602783203,8,[CLS] something you need to do before you life is take place . [SEP]
1816,9.880252838134766,-19.76050567626953,-22.750751495361328,-12.657838821411133,-15.421316146850586,2.876861572265625,7,[CLS] something you need to do before you edge jump is foot . [SEP]
1817,9.51248550415039,-19.02497100830078,-20.456186294555664,-13.362751007080078,-13.295701026916504,0.6820826530456543,13,[CLS] something you need to do before you bus service is centre . [SEP]
1818,10.431951522827148,-20.863903045654297,-21.645648956298828,-8.396913528442383,-12.04036808013916,2.2126002311706543,7,[CLS] something you need to do before you vegetable protein is meat . [SEP]
1819,9.951437950134277,-19.902875900268555,-20.656681060791016,-4.445167064666748,-8.941954612731934,2.6252963542938232,7,[CLS] something you need to do before you type system is code . [SEP]
1820,9.087084770202637,-18.174169540405273,-17.485916137695312,-15.609355926513672,-16.434572219848633,0.0684814453125,11,[CLS] something you need to do before you heart disease is blood pressure . [SEP]
1821,8.751407623291016,-17.50281524658203,-18.967758178710938,-12.218358039855957,-13.582948684692383,1.414766788482666,10,[CLS] something you need to do before you launch vehicle is system . [SEP]
1822,11.337616920471191,-22.675233840942383,-23.962921142578125,-12.133596420288086,-11.708052635192871,0.43107175827026367,8,[CLS] something you need to do before you sonata form is movement . [SEP]
1823,7.61117696762085,-30.4447078704834,-41.186248779296875,-12.82219123840332,-11.749164581298828,4.834257125854492,10,[CLS] something you need to do before you bu ##rlin ##k bus is route . [SEP]
1824,6.718667030334473,-13.437334060668945,-13.81500244140625,-9.53737735748291,-13.313495635986328,2.0768933296203613,11,[CLS] something you need to do before you air force is pilot . [SEP]
1825,10.994417190551758,-21.988834381103516,-23.571880340576172,-11.203269004821777,-14.105527877807617,2.242652416229248,7,[CLS] something you need to do before you broadband internet is cable . [SEP]
1826,12.362159729003906,-24.724319458007812,-23.899410247802734,-11.41023063659668,-8.838071823120117,-1.6985340118408203,22,[CLS] something you need to do before you signal processing is control . [SEP]
1827,4.490291595458984,-8.980583190917969,-9.445249557495117,-14.173445701599121,-12.483777046203613,-0.6125011444091797,20,[CLS] something you need to do before you give birth is son . [SEP]
1828,8.214411735534668,-16.428823471069336,-23.372360229492188,-15.789794921875,-24.868331909179688,8.01103687286377,12,[CLS] something you need to do before you costume design is lighting design . [SEP]
1829,11.515871047973633,-23.031742095947266,-25.66588592529297,-12.113341331481934,-11.034214973449707,0.7775087356567383,7,[CLS] something you need to do before you driving arrest is investigation . [SEP]
1830,12.511676788330078,-25.023353576660156,-25.79853630065918,-11.602344512939453,-7.803633689880371,-1.5117640495300293,9,[CLS] something you need to do before you traffic control is safety . [SEP]
1831,11.220635414123535,-22.44127082824707,-23.49673843383789,-10.742317199707031,-11.711777687072754,1.0124640464782715,7,[CLS] something you need to do before you energy conservation is gas . [SEP]
1832,9.755274772644043,-19.510549545288086,-21.719757080078125,-11.930082321166992,-12.07457160949707,1.1768484115600586,9,[CLS] something you need to do before you radio program is television . [SEP]
1833,10.249849319458008,-20.499698638916016,-25.14505958557129,-7.380548477172852,-9.687417984008789,3.4761152267456055,15,[CLS] something you need to do before you touchdown pass is play . [SEP]
1834,9.47923469543457,-18.95846939086914,-15.981895446777344,-11.451943397521973,-9.843934059143066,-2.2922916412353516,7,[CLS] something you need to do before you health insurance is policy . [SEP]
1835,8.500739097595215,-25.502216339111328,-25.559940338134766,-10.8847074508667,-11.04556655883789,0.10929155349731445,7,[CLS] something you need to do before you compete in dog is tracking . [SEP]
1836,11.932653427124023,-23.865306854248047,-23.899410247802734,-12.667193412780762,-11.600658416748047,-0.5162158012390137,24,[CLS] something you need to do before you signal processing is analysis . [SEP]
1837,8.845694541931152,-17.691389083862305,-21.148849487304688,-13.333150863647461,-16.021759033203125,3.0730342864990234,14,[CLS] something you need to do before you weight loss is appetite . [SEP]
1838,7.320617198944092,-36.603084564208984,-38.57651138305664,-10.638641357421875,-10.729452133178711,1.032118797302246,7,[CLS] something you need to do before you mass spec ##trom ##et ##ry is analysis . [SEP]
1839,11.050813674926758,-22.101627349853516,-25.73720359802246,-11.68216323852539,-13.295701026916504,2.6245570182800293,46,[CLS] something you need to do before you market town is centre . [SEP]
1840,10.237318992614746,-20.474637985229492,-22.078285217285156,-8.771127700805664,-11.971028327941895,2.4017739295959473,18,[CLS] something you need to do before you drug use is alcohol . [SEP]
1841,9.66541862487793,-19.33083724975586,-19.032878875732422,-9.353403091430664,-10.895694732666016,0.622166633605957,9,[CLS] something you need to do before you rock climbing is swimming . [SEP]
1842,9.508657455444336,-19.017314910888672,-19.22468376159668,-17.50855827331543,-14.590668678283691,-1.3552603721618652,12,[CLS] something you need to do before you solo career is member . [SEP]
1843,10.28304386138916,-20.56608772277832,-23.010074615478516,-13.118622779846191,-12.857332229614258,1.0913481712341309,10,[CLS] something you need to do before you box set is disc . [SEP]
1844,12.671283721923828,-25.342567443847656,-28.31875228881836,-10.104670524597168,-13.417503356933594,3.1445088386535645,12,[CLS] something you need to do before you plurality voting is majority . [SEP]
1845,12.97979736328125,-25.9595947265625,-20.36229133605957,-10.29011344909668,-5.057232856750488,-5.4150919914245605,7,[CLS] something you need to do before you video signal is time . [SEP]
1846,13.316418647766113,-26.632837295532227,-26.561622619628906,-9.619721412658691,-11.115100860595703,0.7120823860168457,7,[CLS] something you need to do before you subsistence agriculture is fishing . [SEP]
1847,10.735771179199219,-21.471542358398438,-24.868854522705078,-11.078008651733398,-12.522441864013672,2.420872688293457,11,[CLS] something you need to do before you programming language is computing . [SEP]
1848,8.005125999450684,-16.010251998901367,-16.28317642211914,-10.6862211227417,-11.148932456970215,0.36781787872314453,35,[CLS] something you need to do before you be part is group . [SEP]
1849,5.897557735443115,-29.487789154052734,-30.567352294921875,-11.197829246520996,-11.500282287597656,0.6910080909729004,8,[CLS] something you need to do before you x - ray radio ##graphy is imaging . [SEP]
1850,6.63123893737793,-13.26247787475586,-12.362422943115234,-8.389784812927246,-9.134033203125,-0.07790327072143555,8,[CLS] something you need to do before you gain insight is nature . [SEP]
1851,4.9781904220581055,-9.956380844116211,-9.614105224609375,-8.24785041809082,-12.0210599899292,1.7154669761657715,22,[CLS] something you need to do before you take part is campaign . [SEP]
1852,8.606673240661621,-17.213346481323242,-22.516849517822266,-13.184698104858398,-11.760221481323242,1.9395132064819336,19,[CLS] something you need to do before you best actress is comedy . [SEP]
1853,7.995335578918457,-15.990671157836914,-14.958030700683594,-11.218475341796875,-10.6942720413208,-0.7784218788146973,8,[CLS] something you need to do before you drinking water is exposure . [SEP]
1854,9.309427261352539,-18.618854522705078,-20.5003662109375,-4.705750942230225,-8.769329071044922,2.9725449085235596,13,[CLS] something you need to do before you tv series is set . [SEP]
1855,12.372391700744629,-24.744783401489258,-26.715656280517578,-21.916484832763672,-23.37187957763672,1.7131338119506836,8,[CLS] something you need to do before you no import is duplicate info . [SEP]
1856,9.545616149902344,-19.091232299804688,-17.55136489868164,-11.128634452819824,-12.07457160949707,-0.2969651222229004,7,[CLS] something you need to do before you tv channel is television . [SEP]
1857,8.052711486816406,-16.105422973632812,-17.097454071044922,-12.230448722839355,-12.127808570861816,0.44469547271728516,28,[CLS] something you need to do before you video game is industry . [SEP]
1858,11.089045524597168,-22.178091049194336,-23.384185791015625,-11.214850425720215,-13.582948684692383,1.7870965003967285,11,[CLS] something you need to do before you welfare state is system . [SEP]
1859,12.127326011657715,-12.127326011657715,-11.440069198608398,-20.42893409729004,-15.756875038146973,-2.6796579360961914,27,[CLS] something you need to do before you film is take place . [SEP]
1860,9.362802505493164,-18.725605010986328,-20.15372085571289,-9.893782615661621,-9.660130500793457,0.5972318649291992,37,[CLS] something you need to do before you surface area is water . [SEP]
1861,5.6013288497924805,-11.202657699584961,-10.890092849731445,-13.371126174926758,-14.933122634887695,0.6247158050537109,10,[CLS] something you need to do before you take advantage is railroad . [SEP]
1862,6.671341896057129,-33.35670852661133,-36.54545974731445,-10.659358024597168,-12.681105613708496,2.6052494049072266,14,[CLS] something you need to do before you con ##ju ##gate trans ##pose is matrix . [SEP]
1863,6.390346527099609,-12.780693054199219,-14.958030700683594,-10.62169075012207,-12.862985610961914,2.2093162536621094,14,[CLS] something you need to do before you drinking water is sanitation . [SEP]
1864,11.03244400024414,-22.06488800048828,-23.95915985107422,-10.754755973815918,-14.739243507385254,2.9393796920776367,11,[CLS] something you need to do before you text editor is user . [SEP]
1865,11.679916381835938,-23.359832763671875,-26.755168914794922,-11.204560279846191,-14.006945610046387,3.098860740661621,8,[CLS] something you need to do before you jazz fusion is funk . [SEP]
1866,13.525934219360352,-40.57780075073242,-36.091060638427734,-16.09900665283203,-12.473678588867188,-4.056034088134766,8,[CLS] something you need to do before you henri ##cus rex is reverse . [SEP]
1867,10.158773422241211,-20.317546844482422,-22.979732513427734,-9.839893341064453,-13.401912689208984,3.112102508544922,13,[CLS] something you need to do before you record producer is executive . [SEP]
1868,7.538673400878906,-15.077346801757812,-23.210969924926758,-10.821248054504395,-15.71927261352539,6.515823841094971,18,[CLS] something you need to do before you lead guitarist is vocalist . [SEP]
1869,10.666659355163574,-21.33331871032715,-19.65300750732422,-15.712316513061523,-8.060844421386719,-4.665891647338867,9,[CLS] something you need to do before you twentieth century is power . [SEP]
1870,10.871749877929688,-21.743499755859375,-24.715408325195312,-11.611353874206543,-12.231926918029785,1.7962408065795898,7,[CLS] something you need to do before you printing press is production . [SEP]
1871,8.095727920532227,-16.191455841064453,-19.770578384399414,-21.357707977294922,-18.937911987304688,0.5796632766723633,9,[CLS] something you need to do before you climate change is mit ##iga ##tion . [SEP]
1872,10.207611083984375,-20.41522216796875,-19.140731811523438,-12.00849437713623,-12.08394718170166,-0.5995187759399414,14,[CLS] something you need to do before you ice hockey is sailing . [SEP]
