,nll,tail_conditional,tail_marginal,head_conditional,head_marginal,mut_inf,label,sent
1791,4.105098724365234,-8.210197448730469,-10.885431289672852,-10.082998275756836,-10.162046432495117,1.377140998840332,9,[CLS] this instrument has a field . [SEP]
1792,6.449733257293701,-6.449733257293701,-6.619829177856445,-16.813220977783203,-12.278367042541504,-2.1823790073394775,10,[CLS] a point has a room temperature . [SEP]
1793,6.597800254821777,-13.195600509643555,-11.427728652954102,-7.472485065460205,-7.3805389404296875,-0.9299089908599854,32,[CLS] a large number has a game . [SEP]
1794,6.23600959777832,-6.23600959777832,-6.122411251068115,-12.435053825378418,-8.059854507446289,-2.244398832321167,31,[CLS] the word has a plant . [SEP]
1795,11.713912963867188,-11.713912963867188,-8.020709037780762,-11.0828218460083,-7.237514495849609,-3.7692556381225586,9,[CLS] an error has a game . [SEP]
1796,11.818411827087402,-11.818411827087402,-7.060912132263184,-13.710797309875488,-10.950156211853027,-3.75907039642334,8,[CLS] a name has a parish church . [SEP]
1797,11.290231704711914,-11.290231704711914,-10.896883964538574,-12.237869262695312,-11.555135726928711,-0.5380406379699707,9,[CLS] a support has a radio station . [SEP]
1798,12.21410083770752,-12.21410083770752,-13.174405097961426,-15.609813690185547,-15.443361282348633,0.3969259262084961,10,[CLS] starting has a head coach . [SEP]
1799,6.331993579864502,-12.663987159729004,-12.16354751586914,-8.767176628112793,-11.023350715637207,0.8778672218322754,27,[CLS] a second leg has a tour . [SEP]
1800,17.826377868652344,-17.826377868652344,-16.524139404296875,-11.967707633972168,-15.253149032592773,0.9916014671325684,7,[CLS] something you need to do before you making is taking care . [SEP]
1801,5.326933860778809,-10.653867721557617,-12.679570198059082,-8.214330673217773,-10.52794361114502,2.1696577072143555,7,[CLS] something you need to do before you a television show is a video . [SEP]
1802,6.001810073852539,-12.003620147705078,-17.76183319091797,-4.471724033355713,-11.097315788269043,6.191902160644531,7,[CLS] something you need to do before you an interest income is a tax . [SEP]
1803,3.315115451812744,-6.630230903625488,-10.879327774047852,-8.084518432617188,-11.40800666809082,3.786292552947998,10,[CLS] something you need to do before you a baseball player is a pitcher . [SEP]
1804,9.390530586242676,-18.78106117248535,-19.205615997314453,-9.68658447265625,-7.534481048583984,-0.863774299621582,17,[CLS] something you need to do before you a computer science is a memory . [SEP]
1805,11.479795455932617,-22.959590911865234,-22.119651794433594,-8.819486618041992,-11.399306297302246,0.8699402809143066,10,[CLS] something you need to do before you making use is a water . [SEP]
1806,5.285346984863281,-10.570693969726562,-10.333139419555664,-6.523823261260986,-8.980770111083984,1.1096961498260498,8,[CLS] something you need to do before you a football team is a player . [SEP]
1807,2.142817497253418,-2.142817497253418,-5.418584823608398,-6.111355304718018,-8.551400184631348,2.8579061031341553,34,[CLS] something you need to do before you a change is taking place . [SEP]
1808,5.726961135864258,-5.726961135864258,-6.476203918457031,-16.932544708251953,-15.256465911865234,-0.46341800689697266,8,[CLS] something you need to do before you a school is attending university . [SEP]
1809,5.4159955978393555,-10.831991195678711,-13.187324523925781,-7.54010009765625,-7.724280834197998,1.2697570323944092,9,[CLS] something you need to do before you a water flow is a power . [SEP]
1810,7.583514213562012,-7.583514213562012,-6.275088787078857,-20.00490379333496,-16.531265258789062,-2.3910319805145264,9,[CLS] something you need to do before you an order is putting pressure . [SEP]
1811,8.263991355895996,-16.527982711791992,-16.607643127441406,-4.716569423675537,-7.000070571899414,1.1815807819366455,8,[CLS] something you need to do before you a post system is a method . [SEP]
1812,3.492663860321045,-6.98532772064209,-9.422466278076172,-5.492810249328613,-6.992597579956055,1.9684629440307617,36,[CLS] something you need to do before you a football player is a team . [SEP]
1813,3.99684739112854,-7.99369478225708,-10.207274436950684,-7.381748199462891,-10.825114250183105,2.828472852706909,7,[CLS] something you need to do before you a credit card is a purchase . [SEP]
1814,5.641480445861816,-11.282960891723633,-12.583216667175293,-7.446321487426758,-9.92365837097168,1.888796329498291,11,[CLS] something you need to do before you a family man is a wife . [SEP]
1815,5.175808429718018,-5.175808429718018,-4.095686435699463,-6.741912364959717,-8.551400184631348,0.3646829128265381,8,[CLS] something you need to do before you a life is taking place . [SEP]
1816,7.062899589538574,-14.125799179077148,-15.871726989746094,-9.668216705322266,-9.806312561035156,0.942011833190918,7,[CLS] something you need to do before you an edge jump is a foot . [SEP]
1817,6.793222427368164,-13.586444854736328,-13.892805099487305,-9.469744682312012,-11.009065628051758,0.9228405952453613,13,[CLS] something you need to do before you a bus service is a centre . [SEP]
1818,7.014822483062744,-14.029644966125488,-18.213096618652344,-8.318467140197754,-12.057908058166504,3.9614462852478027,7,[CLS] something you need to do before you a vegetable protein is a meat . [SEP]
1819,6.887660980224609,-13.775321960449219,-15.475101470947266,-4.4196672439575195,-7.177940368652344,2.2290263175964355,7,[CLS] something you need to do before you a type system is a code . [SEP]
1820,6.256514072418213,-12.513028144836426,-14.073041915893555,-12.133238792419434,-14.962276458740234,2.194525718688965,11,[CLS] something you need to do before you a heart disease is a blood pressure . [SEP]
1821,8.379351615905762,-16.758703231811523,-16.988922119140625,-8.3101806640625,-8.835012435913086,0.37752532958984375,10,[CLS] something you need to do before you a launch vehicle is a system . [SEP]
1822,6.777528762817383,-13.555057525634766,-16.029123306274414,-4.8964738845825195,-8.448284149169922,3.0129380226135254,8,[CLS] something you need to do before you a sonata form is a movement . [SEP]
1823,11.399600982666016,-45.59840393066406,-45.778282165527344,-6.695868968963623,-7.4633259773254395,0.47366762161254883,10,[CLS] something you need to do before you bu ##rlin ##king bus is a route . [SEP]
1824,3.491786479949951,-6.983572959899902,-11.578960418701172,-6.373380661010742,-8.422389030456543,3.322197914123535,11,[CLS] something you need to do before you an air force is a pilot . [SEP]
1825,5.895275592803955,-11.79055118560791,-17.41951560974121,-10.759404182434082,-13.594841003417969,4.232200622558594,7,[CLS] something you need to do before you a broadband internet is a cable . [SEP]
1826,9.486357688903809,-18.972715377807617,-21.31658172607422,-6.788750171661377,-8.594706535339355,2.07491135597229,22,[CLS] something you need to do before you a signal processing is a control . [SEP]
1827,9.01904296875,-18.0380859375,-15.544177055358887,-9.99742317199707,-10.293440818786621,-1.0989456176757812,20,[CLS] something you need to do before you giving birth is a son . [SEP]
1828,4.911734104156494,-9.823468208312988,-18.5612850189209,-9.682035446166992,-18.94324493408203,8.999513626098633,12,[CLS] something you need to do before you a costume design is a lighting design . [SEP]
1829,11.900991439819336,-23.801982879638672,-25.25033950805664,-6.0675129890441895,-6.7245073318481445,1.052675485610962,7,[CLS] something you need to do before you driving arrest is an investigation . [SEP]
1830,8.283317565917969,-16.566635131835938,-19.800710678100586,-6.215121746063232,-8.208627700805664,2.61379075050354,9,[CLS] something you need to do before you a traffic control is a safety . [SEP]
1831,7.682517051696777,-15.365034103393555,-15.371408462524414,-8.57613754272461,-9.025290489196777,0.22776365280151367,7,[CLS] something you need to do before you an energy conservation is a gas . [SEP]
1832,5.258045196533203,-10.516090393066406,-14.927803993225098,-8.416927337646484,-10.695708274841309,3.345247268676758,9,[CLS] something you need to do before you a radio program is a television . [SEP]
1833,7.880239486694336,-15.760478973388672,-14.673566818237305,-8.884040832519531,-7.545011520385742,-1.2129707336425781,15,[CLS] something you need to do before you a touchdown pass is playing . [SEP]
1834,4.547204971313477,-9.094409942626953,-10.999004364013672,-8.50741195678711,-9.477266311645508,1.4372243881225586,7,[CLS] something you need to do before you a health insurance is a policy . [SEP]
1835,9.022529602050781,-27.067588806152344,-27.407913208007812,-14.091209411621094,-12.665290832519531,-0.5427970886230469,7,[CLS] something you need to do before you competing in dog is a tracking . [SEP]
1836,7.497688293457031,-14.995376586914062,-20.916587829589844,-5.632314205169678,-8.67936897277832,4.484132766723633,24,[CLS] something you need to do before you a signal processing is an analysis . [SEP]
1837,4.546122074127197,-9.092244148254395,-13.587553024291992,-9.062917709350586,-9.74441909790039,2.588405132293701,14,[CLS] something you need to do before you a weight loss is an appetite . [SEP]
1838,6.2340803146362305,-31.170400619506836,-33.32444763183594,-7.218094348907471,-8.44550895690918,1.6907308101654053,7,[CLS] something you need to do before you a mass spec ##trom ##et ##ry is an analysis . [SEP]
1839,5.360903739929199,-10.721807479858398,-15.457826614379883,-7.340183258056641,-11.009065628051758,4.202450752258301,46,[CLS] something you need to do before you a market town is a centre . [SEP]
1840,4.240358829498291,-8.480717658996582,-10.588876724243164,-8.85934066772461,-10.895090103149414,2.0719542503356934,18,[CLS] something you need to do before you a drug use is an alcohol . [SEP]
1841,6.343471527099609,-12.686943054199219,-14.013317108154297,-11.087645530700684,-11.19942855834961,0.719078540802002,9,[CLS] something you need to do before you a rock climbing is a swimming . [SEP]
1842,6.811851501464844,-13.623703002929688,-13.219735145568848,-10.111021995544434,-10.05827808380127,-0.22835588455200195,12,[CLS] something you need to do before you a solo career is a member . [SEP]
1843,5.50396728515625,-11.0079345703125,-14.70518970489502,-7.810986518859863,-10.761357307434082,3.323812961578369,10,[CLS] something you need to do before you a box set is a disc . [SEP]
1844,6.416689872741699,-12.833379745483398,-27.37541389465332,-4.048460483551025,-9.266870498657227,9.88022232055664,12,[CLS] something you need to do before you a plurality voting is a majority . [SEP]
1845,8.594356536865234,-17.18871307373047,-17.220844268798828,-8.890503883361816,-7.527599334716797,-0.6653866767883301,7,[CLS] something you need to do before you a video signal is a time . [SEP]
1846,10.618019104003906,-21.236038208007812,-22.243303298950195,-9.794408798217773,-10.901866912841797,1.0573616027832031,7,[CLS] something you need to do before you a subsistence agriculture is a fishing . [SEP]
1847,5.747817516326904,-11.495635032653809,-16.635643005371094,-10.058021545410156,-12.765254974365234,3.9236207008361816,11,[CLS] something you need to do before you a programming language is computing . [SEP]
1848,13.0092191696167,-26.0184383392334,-22.94078254699707,-8.865236282348633,-9.027059555053711,-1.457916259765625,35,[CLS] something you need to do before you being part is a group . [SEP]
1849,5.897557735443115,-29.487789154052734,-30.567352294921875,-11.197829246520996,-11.500282287597656,0.6910080909729004,8,[CLS] something you need to do before you x - ray radio ##graphy is imaging . [SEP]
1850,9.47673225402832,-18.95346450805664,-20.483184814453125,-10.219151496887207,-9.861076354980469,0.585822582244873,8,[CLS] something you need to do before you gaining insight is a nature . [SEP]
1851,7.9347991943359375,-15.869598388671875,-15.795509338378906,-8.148967742919922,-8.971945762634277,0.37444448471069336,22,[CLS] something you need to do before you taking part is a campaign . [SEP]
1852,6.783686637878418,-13.567373275756836,-18.320106506347656,-8.48681640625,-8.579642295837402,2.4227795600891113,19,[CLS] something you need to do before you a best actress is a comedy . [SEP]
1853,6.768514633178711,-13.537029266357422,-13.07382583618164,-8.001916885375977,-7.960841655731201,-0.2521393299102783,8,[CLS] something you need to do before you a drinking water is an exposure . [SEP]
1854,6.427162170410156,-12.854324340820312,-10.07227611541748,-10.183988571166992,-10.643769264221191,-1.1611337661743164,13,[CLS] something you need to do before you a tv series is setting . [SEP]
1855,11.507509231567383,-23.015018463134766,-24.344636917114258,-21.983413696289062,-23.846599578857422,1.5964021682739258,8,[CLS] something you need to do before you no import is a duplicate info . [SEP]
1856,4.190661907196045,-8.38132381439209,-13.709304809570312,-7.130338668823242,-10.695708274841309,4.4466753005981445,7,[CLS] something you need to do before you a tv channel is a television . [SEP]
1857,3.053049087524414,-6.106098175048828,-9.593306541442871,-6.56551456451416,-7.5806684494018555,2.251181125640869,28,[CLS] something you need to do before you a video game is an industry . [SEP]
1858,7.767734050750732,-15.535468101501465,-17.196353912353516,-7.381451606750488,-8.835012435913086,1.5572233200073242,11,[CLS] something you need to do before you a welfare state is a system . [SEP]
1859,9.493762016296387,-9.493762016296387,-8.637224197387695,-6.965850830078125,-8.551400184631348,0.3645057678222656,27,[CLS] something you need to do before you a film is taking place . [SEP]
1860,5.899266242980957,-11.798532485961914,-16.54568099975586,-8.764552116394043,-10.796371459960938,3.38948392868042,37,[CLS] something you need to do before you a surface area is a water . [SEP]
1861,9.240829467773438,-18.481658935546875,-20.21622085571289,-11.821812629699707,-10.84105396270752,0.37690162658691406,10,[CLS] something you need to do before you taking advantage is a railroad . [SEP]
1862,5.82745885848999,-29.137292861938477,-33.93507385253906,-8.038323402404785,-10.743234634399414,3.7513461112976074,14,[CLS] something you need to do before you a con ##ju ##gate trans ##pose is a matrix . [SEP]
1863,4.791926383972168,-9.583852767944336,-13.455713272094727,-11.03098201751709,-12.744149208068848,2.792513847351074,14,[CLS] something you need to do before you a drinking water is a sanitation . [SEP]
1864,8.29874038696289,-16.59748077392578,-17.271821975708008,-8.442052841186523,-10.469925880432129,1.351107120513916,11,[CLS] something you need to do before you a text editor is a user . [SEP]
1865,7.1399078369140625,-14.279815673828125,-16.811798095703125,-8.857327461242676,-11.998818397521973,2.8367366790771484,8,[CLS] something you need to do before you a jazz fusion is a funk . [SEP]
1866,11.789297103881836,-35.367889404296875,-31.858814239501953,-19.36841583251953,-17.91269302368164,-2.4823989868164062,8,[CLS] something you need to do before you a henri ##cus rex is rev ##ers ##ing . [SEP]
1867,5.494892597198486,-10.989785194396973,-16.066402435302734,-5.788256645202637,-9.56546401977539,4.426912307739258,13,[CLS] something you need to do before you a record producer is an executive . [SEP]
1868,4.135132789611816,-8.270265579223633,-14.554261207580566,-7.578659534454346,-12.234457969665527,5.469897270202637,18,[CLS] something you need to do before you a lead guitarist is a vocalist . [SEP]
1869,9.901185035705566,-19.802370071411133,-18.98969268798828,-8.974576950073242,-7.724280834197998,-1.0314867496490479,9,[CLS] something you need to do before you a twentieth century is a power . [SEP]
1870,11.293476104736328,-22.586952209472656,-24.0561580657959,-7.05057430267334,-9.610448837280273,2.014540195465088,7,[CLS] something you need to do before you printing press is a production . [SEP]
